0.5487138086198668,0.6089030826443249
0.4806273196654477,0.6979553053103649
0.4664831655396518,0.28429152523143003
0.446292521251226,0.2630333455261362
0.6177692978274147,0.4770209159358511
0.6254705658362305,0.25512384459645904
0.5062377815506245,0.811967412720441
0.5592174818960762,0.49084303659804435
0.6018951816695111,0.8331391978920732
0.28813476127152804,0.32231735383426063
0.24467575935549096,0.4125473213779631
0.4947610950765172,0.34271396076162264
0.47911821181745495,0.979974254403503
0.32212619154321864,0.7868693952310997
0.7719282035902246,0.3700246021991208
0.14462947981564073,0.2622237682694136
0.4470694256756161,0.2689033475861323
0.5348831753940683,0.36265397266032645
0.6487401791063716,0.48705311977248195
0.6274599649739008,0.4583286947689335
0.6462146679513745,0.2568985339956641
0.5085801262484042,0.7432106890399641
0.8721604879877387,0.8593026519073319
0.4146813077283043,0.2804671001028205
0.48779159651864923,0.4287168165806614
0.6524259741281186,0.22223728790605063
0.2541048679933918,0.5633298287625959
0.43351053064542877,0.6698792712582101
0.6055415957769407,0.6352023523798458
0.33988162187914195,0.4747066233426776
0.8094661980536633,0.7211975224926589
0.5273715387466749,0.4152471436904085
0.4463414761014476,0.05307096710756476
0.6279968983352016,0.21267950472228037
0.7447072192526463,0.7260108876366589
0.6246316821177228,0.6011736514588162
0.7552323248272284,0.5706073402574752
0.4909164118713111,0.4456551753879424
0.5212096315528292,0.2527936402844764
0.8253031736978356,0.3244570147303717
0.7965760724559947,0.4615327087224076
0.3894912287409193,0.17876460747146927
0.32492751789614494,0.2095847233471776
0.23450630342226897,0.6781244853645279
0.29560260687229156,0.4947552030246966
0.2541181737048683,0.20406138882738312
0.43728476151173007,0.2319944501392951
0.4314029449536547,0.6203641680817549
0.4653845143505831,0.7535450277615546
0.7138071648003119,0.23210186015632306
0.5414511982362975,0.6855693374900764
0.19114556774968694,0.770069889276209
0.28709523790568664,0.562780784329225
0.5395342257742834,0.3000508054219929
0.7936340950618759,0.532794882029642
0.7061981283976289,0.4547994442969597
0.3160322164599467,0.71016963639787
0.7122563072763964,0.5610770868022227
0.6473357304876011,0.4725008307669704
0.3682543152376105,0.3052573778038728
0.4651170361656698,0.5256128770318635
0.10765228603351024,0.5047662741557798
0.7503614118600035,0.8417068833830439
0.6542880326053595,0.5865912060050771
0.23824807328519065,0.21106721098453712
0.18372281118433126,0.18300860601635033
0.5059968305129714,0.6746483719292915
0.24443110759806058,0.29498318209201313
0.3105939179546227,0.5684244635972147
0.5024907600990036,0.6174433222466429
0.6047443647294717,0.4138053712064922
0.5483036001262205,0.7788572444609776
0.43136803436301663,0.3924172819975859
0.5135893713011885,0.6636409665028371
0.5428750802765304,0.5462092438048143
0.18754267047121348,0.4109248576362402
0.8620360721272553,0.394956951891554
0.520917192923269,0.49641104484906307
0.37717540404853367,0.39631347955837676
0.7330317309293661,0.5113780187589217
0.8120201468025221,0.22514729405416112
0.4657460591044274,0.4160914194406365
0.41316049698872453,0.5009905600515578
0.5117681926115933,0.5384249189449988
0.10452924250039497,0.31661344066590935
0.40542940518156767,0.6095014066018307
0.6419837929116251,0.3869786906620091
0.6963140158511707,0.8284441447363695
0.5667740976071476,0.19741281282256928
0.7935396172667526,0.4319452511331607
0.49993467938105285,0.43398844248004126
0.11498142309992326,0.6906232248064715
0.6887733354948344,0.19847381116769547
0.7514592084296594,0.7649164193047107
0.35060370711727135,0.10830663500036486
0.539997890891811,0.33472870987035586
0.7412449015976004,0.6849454328362979
0.5685668958747343,0.5186823702830162
0.8500831265677418,0.4414498233547647
0.7988917915866496,0.41827146981469276
0.05571529770929934,0.5106296054270265
0.48923845645447533,0.5362053874208275
0.7576412044986206,0.5342548977990695
0.4311654630692797,0.6081488264230905
0.2875402739168155,0.37922186865060886
0.47554211119841655,0.23040340653459807
0.5300346414519952,0.6256671530312461
0.9189599169346869,0.5599078103406563
0.17279625787007347,0.6747510845188873
0.7419500783695194,0.24044934656108818
0.43066939476796723,0.680832970245072
0.2090259836435439,0.45977545140320186
0.47406649807874696,0.7478142726029503
0.43016085527423986,0.19822164130129205
0.17295435803426462,0.6473852860317635
0.20272642405108832,0.6376761271984327
0.6613230520842501,0.2575791627515916
0.4389924682788234,0.8598698659965143
0.6638646237167395,0.48918775027454264
0.5155239099185238,0.48024471163957066
0.5013298420947161,0.26852949049512814
0.3220657148039974,0.5938737253431217
0.8237419845982032,0.6695652962260377
0.5003997182693198,0.7397477299285186
0.42853325125685937,0.2322236347238722
0.8361528096938089,0.15472169164644267
0.16170371806061723,0.7123544537244257
0.39253303579065313,0.1297046345514558
0.3911639450382931,0.6325409361116072
0.14739090182151898,0.6534130138633278
0.8295790074598293,0.7684909080784414
0.42042044386562916,0.7460601416820518
0.6456030208191161,0.3728512081966769
0.8223374460172945,0.2790226726029667
0.5303420257724435,0.7010377892562482
0.6766800427107673,0.41489704683186523
0.35255699451345623,0.6336843194067292
0.8509486648720099,0.2076612386276852
0.44410185345113,0.5291245542727202
0.6800897372998499,0.6195134194297205
0.298927558981466,0.25147985661400246
0.6859020859144118,0.591378237573792
0.7346020655133636,0.37167399697434866
0.39303563403224695,0.6774967633938669
0.5909810928855399,0.5441648065091009
0.6194280904250367,0.8342421835815753
0.41476415442640235,0.5695339214329165
0.5573874317808388,0.30615695203269383
0.18561632587092236,0.27372705149567406
0.3363226480170611,0.4584009472897608
0.3543117523700551,0.45372648090201745
0.6231298246437342,0.2110518852316527
0.101425827434025,0.5870364189407489
0.4482516829108138,0.4168007458680894
0.5199612918339531,0.4990382498708261
0.888742046699886,0.4644748487980656
0.308551708952481,0.5464083735343044
0.5161052212769552,0.30232792242800327
0.2561865213524046,0.7502465722038294
0.5232065212783011,0.7210700505350098
0.5238150291844571,0.2831105802537824
0.2950084681001247,0.13336578827752416
0.2903382544280109,0.5685390758915585
0.8004887641056909,0.5341898802637348
0.5935472190065747,0.21609892985006607
0.6093908375226516,0.6580382685589473
0.8824484232944628,0.433450541483495
0.2310741892972792,0.6546079112246928
0.6000529866312381,0.2858280251304762
0.1278009865644124,0.2730965605774971
0.37830560213151326,0.33622464509259065
0.7058398412834292,0.7639193678788057
0.3540414393101784,0.35396351071364973
0.5072411806563133,0.502217760035064
0.2694549853579237,0.6458237381455829
0.42721233028008226,0.6497086136457335
0.06645738795940997,0.16118313501493636
0.23502437929159026,0.510016013661119
0.40182798494815924,0.4409819985425197
0.5867304955411756,0.25462690558225637
0.4731201543325312,0.1914974559341689
0.5010038746908423,0.4219548721106147
0.5448381871513368,0.8002184547404088
0.4908284002740683,0.6626698787234088
0.5896135330412462,0.6275771198386282
0.6105630378355045,0.5011546639485236
0.830373358813979,0.49368440625601295
0.4772647561779757,0.31743298498260436
0.7209688413983308,0.48194457037061933
0.9746479515630049,0.41861365673515205
0.3809707888540512,0.287208942422541
0.22694504484812805,0.4315060291202947
0.6317484878039689,0.47357790417087386
0.15267663308908636,0.7517962463778429
0.697493956086836,0.4927686341904701
0.8964945033972525,0.6004989458657213
0.38742005385492323,0.7980483700338956
0.184683078906146,0.27750554612068284
0.26953239730075307,0.447975109412025
0.6478735808697162,0.5050601269182314
0.21921945445270047,0.5978501187799378
0.9157195283004734,0.5777404147130423
0.4265670032104888,0.7876226320170979
0.76183337105271,0.26250451393694546
0.728467547525617,0.20125712735202095
0.34858194941027965,0.8062840013315468
0.735862565228091,0.6618211706915155
0.4148245317214915,0.27227437275476474
0.28599644890757736,0.5778555514885948
0.4826167603337488,0.1507856672152606
0.3619765682375256,0.4710296882544908
0.1945189171053855,0.2685387306100482
0.7821985893006823,0.28507601040522923
0.5385687981142577,0.3259340423595707
0.7378323489050183,0.3906164850752887
0.699422765007276,0.6136010986029304
0.6016440386193784,0.3565171623878323
0.5381107737739346,0.807570356513099
0.5909228298431306,0.6517608460748252
0.9328981514306185,0.2965754539612348
0.274277602065623,0.49186172340173595
0.5006859650247817,0.5659528223872001
0.5318210732129837,0.8351692302435618
0.9397118503761888,0.4899047990250025
0.44038202864545484,0.2698576567845061
0.34001986014844177,0.8462236235049483
0.6375789949811287,0.46232035404935024
0.5865981001769568,0.542430783495268
0.37300736716223065,0.16818876764618373
0.3620772590847589,0.5436240043678395
0.5011168571164251,0.3701125004516558
0.5406953339107061,0.30627255468794
0.9223511829111899,0.43733959442631964
0.5465732143176188,0.5646678466952615
0.6090140268646868,0.6205727454025134
0.37551948463607554,0.5338142972324204
0.3457597474356196,0.5659795226493174
0.6282621759967639,0.5974665090611991
0.2201917369920371,0.6850359250341497
0.8840182535657706,0.5289107214351444
0.48678651651223803,0.5629702119446698
0.10203199498090693,0.4485462470972776
0.23289428385063138,0.10933385484966518
0.875454519486916,0.730797714718331
0.33694221293834636,0.39926102500095845
0.6407917549402203,0.5124204099504759
0.6584982817981478,0.7708858658690121
0.30999130964380905,0.7082060138821709
0.3250337727828787,0.31076402150652443
0.40629831535768135,0.9428628622229955
0.39751611295038203,0.5979819826069013
0.617280582640595,0.543815547855295
0.6288670342556466,0.4653620812592684
0.2860684948275828,0.8403261705441444
0.5017764106901788,0.883401256323894
0.33552564675010077,0.3989714995908862
0.3514238487884968,0.7695862905679318
0.6299354274797644,0.4807143888886918
0.3986787487232267,0.868318433742973
0.559059286104481,0.7888619255007363
0.6919188487695713,0.6114578520433245
0.7122521063788307,0.4628394592481814
0.5027037051805572,0.5393568771161882
0.44560495639478226,0.13262592895290082
0.5158441698068652,0.35256986751956576
0.6551627360360343,0.6362128768216897
0.3324325730585194,0.15175177130364526
0.891006322823854,0.9163217239951292
0.13088127515270737,0.2511319933962024
0.5711720526431141,0.7479584359278466
0.6864775133218484,0.36998750096656297
0.6735377311559883,0.4823455251711848
0.18146097895039925,0.581881880299448
0.6437788585248878,0.49336509906364745
0.5600444552103208,0.8642414305212882
0.29341121695292177,0.48525712730460807
0.4973732456013394,0.5896720551627559
0.6235905701339113,0.8546138817545464
0.7930909274866225,0.932435791069061
0.10701762840842999,0.25383462139443874
0.49845497388127646,0.2452403884477552
0.6779603107143352,0.3850516141431177
0.8377441915204579,0.2963053937636464
0.5023652279737838,0.6920073563648006
0.501931059508459,0.478158272096839
0.7794671482178049,0.8737152907719798
0.7769836736979097,0.48599774867064477
0.3182517723210284,0.4097798381147074
0.25587132812538277,0.5553332240624429
0.8222392512711394,0.47241873681733565
0.46300044421286474,0.5605214699035681
0.5101250339333782,0.8056922631430943
0.6075282463303563,0.3659252204942359
0.3418723743258342,0.8454412861109795
0.05528062929786448,0.6391824041250546
0.6711480754363248,0.2930182185086072
0.8456871951121989,0.7262905061925367
0.43858742606178025,0.7482649512589239
0.6939621763791401,0.41609269032717217
0.6779783201153826,0.2714725119930939
0.43582343278983643,0.8845466589908754
0.7761663647035101,0.4041699302114753
0.8766588052714809,0.4504313439459951
0.6776022350121136,0.49968508045672183
0.4199881005423156,0.5946350640919233
0.4850999921865377,0.5355617512641597
0.8714475904341854,0.5113955401598073
0.17705609749313295,0.24480429159580014
0.8998068597099929,0.22253249558154797
0.5387068015175233,0.7757857217627588
0.5612981642872557,0.7915381947902377
0.47748208446670304,0.49213436275114053
0.709766255044649,0.5607509477101755
0.1563165171755901,0.527843678062955
0.721705101152248,0.5129687935494203
0.42108356372842126,0.4132509746907397
0.2936944525261827,0.47430967188891754
0.7522700732301522,0.3164963296266154
0.3751723795323327,0.6937012846975856
0.41168775962736526,0.4428978568663011
0.38690972611794106,0.24196727504225407
0.5448421948104318,0.15681954757793148
0.4769981958825564,0.3733851348681094
0.6734409688819132,0.6468365278252999
0.4537394744593431,0.6280203036890949
0.5657022563901426,0.635246116456181
0.8068485175334446,0.5287820602432456
0.43494234793178527,0.7076117922510314
0.5543367021778685,0.4744948409685657
0.23440860426773014,0.7147667825028258
0.7407019484457938,0.49415952284795184
0.4895834066223952,0.18225432233963346
0.3278703186821361,0.727752178841746
0.5425348886393803,0.4289507777152759
0.6313597754917997,0.8360315550993007
0.508902403172806,0.4884285775120948
0.8548035294310192,0.26487314142482277
0.19800350847082548,0.5489826744776314
0.4562597003617438,0.6203476521001996
0.94869765730269,0.42282924455604237
0.4470146081640711,0.8434995530785195
0.5565143460890132,0.1967530734651004
0.46580200059559096,0.5133594241499734
0.9342761602377947,0.35300444419267896
0.6999078178241329,0.4497197687574056
0.6876330144359311,0.18998552728728274
0.4486991805297437,0.5952135193126363
0.43485173937424565,0.5224485011945397
0.07718733886550694,0.08739959275974596
0.7945005606776563,0.696751211126579
0.7758209050471687,0.7641517033204701
0.40989055078094633,0.5490659604145502
0.450472003086923,0.6160768314641802
0.41075945388934565,0.39095468132731076
0.5707592045938401,0.5382997136682413
0.694860957897707,0.5049606218601088
0.5690289708956823,0.3202961402746972
0.6282688374200462,0.2041780455659125
0.2587160649302613,0.5320929373280509
0.8053550725118048,0.943117230837379
