0.0022086240154270964,0.2921589355509224
0.42182236327321854,0.5842102555478664
0.1255922593851445,0.4154319387231996
0.6954599759299362,0.734635401485916
0.058492737779598625,0.6484970722346086
0.46823209481517636,0.9002418861788486
0.9002641833932894,0.48415696426335164
0.42155003233727695,0.12218782012973828
0.5523915452348974,0.2398142602307073
0.22025156649761668,0.7721451875761862
0.14332783942224114,0.4300190236899136
0.6482885192849981,0.801119578668938
0.8673850895488686,0.562440896572762
0.5798561914239565,0.6001183973443027
0.20631735850177424,0.2925824554968298
0.9583512416071603,0.570489646181854
0.30713837792236276,0.5957217433586506
0.31177715135779105,0.2611063175692223
0.21344071876704873,0.8595031318348922
0.1649986893263612,0.7614227859567623
0.20604541516031905,0.4872325304200039
0.7824135526030221,0.2763331990690622
0.8783608166156075,0.31277219727950156
0.5158543530109192,0.021588365579463087
0.24870757054233006,0.6521235216236525
0.6034704323277374,0.35280780734049877
0.9276082628901255,0.8583130953117355
0.9186378957631858,0.532978111085767
0.943610801919131,0.6345508185798454
0.18162908065927463,0.027846000162469298
0.4728527744895539,0.8375487277216446
0.6469610175073555,0.337101842163939
0.9995446164350084,0.9385658794446889
0.5861361864575325,0.6991652518152673
0.4592741273231562,0.22516986341284173
0.7701019703568214,0.9073723762269251
0.9889534972235384,0.14032522605378284
0.5415302939616135,0.3233045656468293
0.9042501586460633,0.6944889723397515
0.8653904971633058,0.01749321116472724
0.19110512122046985,0.14472766653752267
0.06090455544756834,0.6940406024416608
0.8794110396221458,0.8769996694802523
0.42938979198901805,0.7969228074041191
0.37810075048908975,0.03222327775916645
0.40767373224119874,0.9259883549251734
0.913078835422182,0.3053175518500365
0.40749580286392584,0.36427274570887047
0.6997122962199692,0.815435154968628
0.4161669373324829,0.17363388865124774
0.4691586920613353,0.7242318623691103
0.26354052463686406,0.6884323485562063
0.21550345407449267,0.8696384458558603
0.9131318345586091,0.7966930936294174
0.711350929136161,0.5568557802102336
0.13777548972044218,0.7066334259242859
0.9798569514255087,0.8531211625644696
0.43932218537992296,0.5719511308591966
0.5561613889556155,0.8102350937922841
0.730949889147068,0.5887825397460155
0.9681913293731781,0.1277428733585485
0.981694922593194,0.8283340235702322
0.4133113772856538,0.08118091596882127
0.5195601657072442,0.6930109916250358
0.15579382357870963,0.7757120240551754
0.47051404736278246,0.08628655386151884
0.216503880349045,0.05260695700837559
0.3499793857292097,0.6821805025771819
0.750987569361554,0.999241564873868
0.15585523031268034,0.30359657023253783
0.7778114890394526,0.4857074499562226
0.9055094449132455,0.3949422028955383
0.44503015400228974,0.9209213875504992
0.5058900269267779,0.39714366732976814
0.2995839874632604,0.6460152461636149
0.9505449809134942,0.22819062571623494
0.32440728844305855,0.4469823113956152
0.6587919630959106,0.3412982054987701
0.900590183483892,0.25946627967300606
0.13719974310203342,0.17636528068408241
0.7022309028962309,0.6660994592743403
0.717641940539645,0.5245831845381758
0.8031490738979022,0.3203102623365053
0.4654137392947816,0.29257927448357146
0.7139384473520964,0.3506306325558223
0.02080573168140587,0.5120904705021652
0.8391141693965979,0.7092979725030145
0.8560777164701234,0.5670950552756412
0.872578070151526,0.2470029850714196
0.9443368426839874,0.10584195171950206
0.546637320992511,0.19150003178091957
0.7594384357925675,0.6065230163947397
0.7768478158936343,0.4953042873775336
0.2265836211606007,0.7966486376030932
0.7467962009843488,0.046204286954697804
0.21708392869556659,0.7173373149365468
0.5346293870252623,0.4410152616393419
0.2630940339352259,0.4567271519948658
0.0621583611568256,0.3309441019206071
0.48521173960006825,0.5962360578990605
0.9699945362904658,0.2060764807263975
0.035564874869082996,0.5877751314484787
0.00870550501847922,0.5862587871933996
0.3312850058082828,0.37292993281669373
0.597540537660896,0.9087509617800203
0.23745592177506503,0.8413914973136591
0.024937112939241723,0.20175417213342683
0.3900725129944138,0.9741124637025304
0.5474833545411445,0.42353843981907413
0.5971490209326284,0.5596241170790602
0.3316890764733468,0.8198063001656671
0.19632040101810133,0.7302468513639704
0.33182468488307715,0.39794116927293277
0.4732581273368325,0.5372050358744768
0.7204267577655574,0.27935209452238396
0.7887329267834271,0.42510096529256103
0.2390887564559936,0.5508525108138633
0.22476252326747526,0.9916811235634808
0.9254241351790972,0.19611467919085623
0.8734850284558716,0.0854673653878979
0.6133672245943742,0.5868867911726413
0.051915707187910276,0.9296109223753821
0.778619642279594,0.11217622393350579
0.9772212339803709,0.06743682889703484
0.026548586984048717,0.3965782017506617
0.35104636085978347,0.24511377140695667
0.4410734093382698,0.7968995430239156
0.4877441941883073,0.5539530424029641
0.7509610482734389,0.9057060015494515
0.03520757740620206,0.9016534488002946
0.8037142120302606,0.5851620047511037
0.18258002199694978,0.013149057852600898
0.9384235474966744,0.2512581999548167
0.730396893030278,0.2767359994838109
0.4010469856253177,0.39908796900103616
0.06908830085442319,0.22241304410412743
0.05843556065904443,0.6847282651878999
0.008840514197758997,0.9447032448963324
0.7033952232452929,0.49984650350404103
0.4600711191207685,0.013440494131663372
0.3620984592700155,0.11351740815102296
0.33846372721097207,0.2620066222497256
0.9079883572295654,0.5513844871692289
0.8862865760589753,0.0394448577523816
0.6927940206484209,0.2550519157102147
0.7324300227734271,0.5972127796667918
0.6953347312674447,0.6997453047576195
0.4278331588786902,0.22708276795612203
0.6996759167437935,0.2006012725243712
0.41028519823018417,0.3357121860819273
0.47127374045741055,0.04858606274791344
0.993320138999072,0.6004649700989527
0.5482769032479079,0.4269152273731043
0.8039288943666716,0.7298302149340635
0.06511692533386126,0.07660107562921936
0.8396580963339042,0.8576975154677873
0.5972003417751174,0.9562173751407238
0.29425777082543325,0.33774926528917415
0.3769168621592699,0.06345722721240865
0.48015562096913333,0.8876630046710188
0.8113998993739419,0.6636698165247245
0.4668249039226824,0.7981244368032565
0.15578252668946757,0.508201512257171
0.30117510564889094,0.6384190544039217
0.8548462898657103,0.9795985124604947
0.30777124298966074,0.0141892989654957
0.21805040604411452,0.7784480512324324
0.3007605279221227,0.26665491277486597
0.6659609616012458,0.06990281987450586
0.46672150770348475,0.6819719790787223
0.4078034002941978,0.8871144477037453
0.014690225016285141,0.2414209120966947
0.01651754572670716,0.46717095685756704
0.2870778752772454,0.9057732127151601
0.609807123555187,0.37849959782720166
0.5304056378819709,0.02620175929836588
0.2931217811311827,0.864838537816302
0.060951521613568316,0.4095827518388908
0.10133565527585497,0.4828106544817129
0.07578586012319166,0.4485265080513343
0.10086734090341354,0.09857242933622046
0.8049526392425767,0.9525797128494271
0.4066406432548513,0.8393596993251388
0.7740470091605671,0.2930691921584855
0.4092022308545211,0.03489955749264817
0.3939221164658204,0.6648299495156542
0.577935086033007,0.08657223156515903
0.9579943089668828,0.5411679703086565
0.5467986423272168,0.8653557521541495
0.7996530344882068,0.07218672552401173
0.8843628863550738,0.8849921384887652
0.7671574228918588,0.2631179894409724
0.5374483756727361,0.32205709540272365
0.13527977075901454,0.060819200829723474
0.15627365709832874,0.6018767190880506
0.15690509165805255,0.898167568800051
0.7450998402394666,0.7864616171277395
0.9008520397618863,0.9914582260312533
0.1749874390244236,0.5254058800113659
0.5262936727635927,0.45949297276982914
0.2628103568495287,0.4018943498667803
0.672998653382694,0.3524880437503166
0.04657669608423365,0.842517037176343
0.4400446912584297,0.654068429367363
0.1026029879408511,0.6191111709694941
0.4094949600081277,0.7151823355354222
0.6950199011856477,0.056770953933535484
0.9150002240179304,0.9273953647088451
0.90847026896969,0.43059714555382256
0.7960967340099866,0.7666742489862034
0.5879548840348083,0.7290281888062448
0.9022993402906159,0.05192533162930446
0.8968683807708823,0.22653688209483014
0.9647051516461592,0.5339153444814044
0.9617805347336296,0.23820872554296446
0.12372529911262031,0.2669497668275168
0.12676174325363554,0.05097545479858967
0.3220924668551163,0.4074166540220493
0.33358960041272123,0.48354841610565147
0.18059787181313447,0.29652504965351933
0.8419633539875752,0.2319510075639284
0.9571012953227848,0.7555291234937487
0.37657956744977406,0.7390199950889335
0.7788737028605913,0.2567626612102829
0.07096971901912552,0.4601732018423319
0.26712698908552257,0.38065364243564137
0.8560375261215533,0.1577054711333229
0.04205995413765151,0.5783273325458783
0.354101324333822,0.49971082174433923
0.9998729250802042,0.011038725144766115
0.7585957525764433,0.29292229430122485
0.5493054095222814,0.9579374041101034
0.9150713092620465,0.3962893006411604
0.47178424972726485,0.9639372237639964
0.417826301939871,0.5298771097400168
0.6160215499416581,0.1931212045216466
0.8379859339687888,0.15550037695748287
0.8558075395787443,0.09806067373982907
0.7192957126808289,0.24533157814581175
0.788112759794639,0.13810556051863987
0.2868205487497074,0.2606543295447713
0.24308616059080057,0.9669411578515708
0.3580972343670805,0.34189640737216787
0.023318311293623828,0.301554194902547
0.899198611809301,0.6611250159689405
0.8673966517305705,0.5947485248437094
0.3823998753559198,0.5831663713850553
0.0011735858454363646,0.879390028586173
0.20290698691877374,0.815582049668491
0.12830095983312373,0.027300891891564927
0.8425383146339841,0.057166302163423666
0.4714547284909506,0.47271469993840654
0.4321298035044394,0.6117937032395597
0.7758632783278756,0.24515094458913145
0.3654783212418369,0.6705793261457057
0.2951659170384464,0.7361120170626497
0.18064920798369033,0.2696926095785436
0.2603542677200513,0.9963709637293928
0.28234785630422166,0.6450852097107621
0.6982779791839548,0.7105641364568656
0.9486547419324568,0.014749135425330517
0.07743164560258886,0.3331838465419785
0.3961500961148491,0.8761014646147051
0.6260002155190292,0.96564241612577
0.611553245832463,0.6007244724472159
0.2840020112024897,0.29743281099345664
0.1526809734119573,0.8996298899949864
0.5650605808382854,0.47332414833942393
0.8043463295339457,0.6498273874777393
0.7965814737788341,0.029443909514642708
0.18223059477882564,0.9591244594898793
0.17073415351410692,0.5056012388833323
0.45220057763273647,0.8858835324847384
0.8150479429249055,0.6409867204936174
0.8246208641426983,0.5144817115993546
0.775808178323694,0.03763406722340823
0.6347786708314607,0.8306839204619252
0.10980260754820692,0.284983083165012
0.6181031712022702,0.8566105882488187
0.5654716388524689,0.9887272684906421
0.20529619830635815,0.21557438393906925
0.1592884968364483,0.6064585274197459
0.4957546953062335,0.9774254195471793
0.5151726655367657,0.2802814284097096
0.0940593672163208,0.31103377961181067
0.5933484933018011,0.2663243282695623
0.8258236451292142,0.5746380100808393
0.09864549510485798,0.7830563126302182
0.9781385101640333,0.8152381524646493
0.39521091746109194,0.950821367307408
0.23134002171942658,0.48875340617298435
0.6980661412707225,0.19578145888916343
0.2995113704693977,0.12567540493263196
0.5468700861671378,0.20898686099286923
0.04057214668271236,0.9702099655028834
0.5914280810535755,0.8981739030576615
0.5979885932826667,0.13123805720301152
0.37516048452781436,0.9721042029873752
0.5995678799435497,0.3739032371375658
0.167657749729879,0.297786600924027
0.4223095647423599,0.23965894667423415
0.9431115627395045,0.7859055125389843
0.886996425693466,0.5595192013181968
0.6352945418720808,0.5594510465662765
0.5824170168716213,0.20755263628781007
0.16569002592801474,0.6665793426223899
0.017447021100550852,0.5664895655138866
0.9063117193722049,0.5124933181690474
0.8986045837883984,0.6244615168669283
0.12328290861837721,0.8551607976331109
0.313633901436405,0.9721437972194317
0.951813066039061,0.7639047493861767
0.47192912488059013,0.771243301911696
0.8918875345357811,0.5084065935363546
0.27829950093289024,0.8616902218706775
0.33267706760480353,0.6544440997491011
0.6703457376983661,0.8995607033066019
0.5618403364046336,0.34548823255283134
0.6380816101259602,0.5561257731392941
0.1531341723277727,0.9396927072937665
0.23480704634767324,0.4158237375435171
0.6245460238163764,0.23940779271771884
0.9343070879968954,0.03961653793656217
0.5640595070671192,0.8918119072482914
0.1548200777466241,0.4167723445127781
0.35350150659621926,0.7562340932945175
0.04927961864116437,0.5987522582914785
0.36363588035538386,0.8708992205147489
0.7176351819134675,0.5837080306909225
0.29339341953787357,0.8320687736988768
0.9646167950934393,0.2895569593431361
0.5535472430523068,0.9225190172874761
0.8866032603390595,0.9752750074711768
0.09450642428492728,0.7991676267791359
0.6099170377451053,0.06246715545098713
0.6444834074852366,0.5369745141303375
0.4097137915035327,0.5162258261560618
0.9450894651847519,0.3199133064063099
0.22535865721615356,0.2249453705148683
0.32901296083280185,0.5254851684497559
0.13306388769384114,0.1300479166198818
0.30646356109313366,0.1344337034355736
0.9633371067212261,0.1738126585290185
0.025042796007879398,0.8157605017823953
0.11549054319937402,0.05302048846376606
0.7573403311815607,0.4437420927067707
0.9173939447034247,0.6860080635624356
0.5371573647644586,0.6064619629392929
0.2320595868275802,0.6569097120693892
0.28696757002596796,0.3505427199879224
0.6551202064524649,0.713993902772336
0.3246296660223691,0.1531032624993569
0.23432533234493613,0.8341472840142883
0.20131313430654985,0.2632583427240248
0.596513604618984,0.08344330653098131
